59.990495563805574 24.72993248392859 2.997542140571316
-1.8027490842523808 6.509814053421736 0.34142171849820513
-16.79270738243165 58.66218111018613 2.8207261386747198
-54.20111742031475 35.453199814200744 2.8909819809673203
-52.77593332179035 37.948113027655786 2.750573442751868
2.9383635273770206 -6.686444429011566 0.3517308044344698
33.31215891997428 -53.76824555110957 2.8229554088176507
-4.255787876185017 5.681453827699789 0.2833119692818418
-4.906984593380905 5.362871457422256 0.29535890436570916
29.55746312058807 -60.94773249647959 2.7405404548970664
42.29210650350403 -42.0162906369263 3.0787249236856784
59.10997789524758 28.039867731105446 3.20988123318323
45.08476932559943 44.99198206877042 2.9719357591872875
-24.46599076487302 -55.415785461546044 2.6873996244270644
-64.56815463156275 -3.649877338845962 2.7310062054462683
58.5184191062104 23.01548809909264 2.889663716407913
60.524012977669784 16.463567566851925 2.688506937617783
-4.907275742066221 4.882717219320387 0.3147796728798271
-47.095324886058506 42.10764239260864 2.917085906719494
-39.5733973677732 -56.1538474058247 2.9699455481197976
-25.610931944843784 -60.294067293908675 2.845914105143723
-58.711748305701605 -11.160272847332624 2.5250724065481642
-1.3560187006258368 -7.724065510263056 0.3977218940558694
-46.66834282398973 -37.91836330261774 2.5329891882984827
-7.066099148644494 -1.1929722717411493 0.3322719987792235
-3.80947184467004 -7.2968361679466485 0.3597012924881071
-61.17221843430684 4.211722819462955 2.9741626928641547
-45.90325402204844 -47.529533988344845 2.8603940322978443
-57.45722270615478 -32.18026785638701 3.077285177936034
24.8184168772176 -59.86293323371188 3.23021291975725
7.949555303649673 -65.48654082302366 2.6677518936661904
-43.58011953938157 -41.85550223708684 2.852826784767416
-3.3871304613330824 -7.212441628892518 0.46271653624988085
3.149066340868425 6.841560513900287 0.32667862196073877
3.349934725966603 6.645753908520142 0.28594700010552293
-6.6562289740343825 1.4123364241175018 0.2644822145632134
-6.5578940777141 0.8412876190669438 0.263478177997366
-52.56176640673438 33.2182806894181 2.704092034116103
-49.0193996924595 36.96145452688813 2.659814898354331
6.520304235779048 1.1222509236642506 0.2538611149340438
7.245855846579862 -0.34589844565249195 0.29284743380275186
-6.628726926763565 1.0362001147001434 0.25082701688965314
-6.840058098541272 -1.8431214918101828 0.38202539907236804
7.270843599843536 0.48781989664451714 0.28125857494793277
50.65311609647121 31.709647966032033 3.1914680408435814
6.908708985833161 2.3748174590784465 0.31981285846369994
6.601409925145797 1.3728824799303008 0.27896544841305354
-2.558964224636349 7.100543044209276 0.35991966784676205
-51.98796126631196 -29.554681736945597 3.463362843288705
6.518788784114613 2.0899980372621894 0.2664780213703594
6.616304943402426 1.845135680409 0.28910674212905985
4.072388059240326 -5.677171657208296 0.3606264931019156
4.6894116905581695 -6.1296220340758545 0.4049582201109773
-0.17312394380568666 6.879672368926183 0.314830029449307
6.640517967502879 4.67304937570538 0.36491576188819813
-4.036254806084188 -7.058901582212138 0.2993259645948983
0.857888331826592 -7.259446228949691 0.38324418307985125
0.15196497964539704 6.834054679962801 0.24147560438033797
-1.4707806522164237 6.931136391571386 0.36913189364445304
24.615717640357406 48.80701470059431 2.282947209885112
6.959689724028294 -0.813517098860769 0.3254224895554177
-1.821167160619963 -7.938760206540665 0.42362153119973517
49.21439409481458 -31.746584993140168 2.5402593441138825
57.42629246090225 -13.033359373906357 2.849859771870097
6.980290649241291 0.0814078758315217 0.2858466795462091
2.635175247182308 7.283760621613053 0.36054811413211185
5.274517824997446 4.316457179054222 0.2877678658516279
5.03345791679936 4.722765807003347 0.2777402861048322
61.05173661478506 19.127400944547023 2.8751010027850654
-7.576106126538301 -0.9576315938833155 0.3472967476810098
-63.289267453945676 -1.0011247439482438 2.6684926329564997
4.101737370694712 -6.18572194505074 0.40746210027492835
3.5666267980293362 -6.260791452802927 0.418697981897896
-9.356940261911312 -55.82840340672808 2.1621268087133316
38.03414892220813 -45.89415292563364 2.8259994410282254
10.276698404092603 -65.52654239230756 2.3958215794950455
-0.9173237729695183 -7.325208794477419 0.3604802166905235
3.200150640516742 -6.939765895083149 0.3970438779646153
1.3721706884912699 -7.725456325088036 0.4413145554017495
-2.799192124083785 -7.125103201279528 0.4179903379771414
-17.201138226211505 -59.278485943913864 3.068728122230578
2.5987226357336204 7.033412534315822 0.34837011118557876
19.023147539355172 54.90570024163531 3.0768795725080587
4.953904745730607 -5.115029665022705 0.29815068813982265
58.5314100897522 -7.233805587907513 3.0814637161493046
50.577377830655905 36.581585263726076 3.3278777551870022
49.87662301921846 40.85748107339676 3.4166462242579247
12.441537565871691 60.95371407385663 2.609698104283726
10.298753835436948 62.06253218217062 2.2503117203135825
2.2794908313661426 7.599028728183063 0.4097439993827665
-23.40098299383912 54.79042805123696 2.5862716284406058
60.01663772041405 -1.7105384035117361 3.0415422012303037
56.6300042847823 -22.397149140234582 2.969802542817257
-60.66402796858018 10.207747145580443 3.207823201044372
-6.582402972877871 1.6204736926998875 0.2888741961698518
7.6194757022518305 0.839446409244561 0.2755779874802495
60.46252667081451 1.988932237486351 2.807633363993876
59.63853833386663 -7.77275971022557 3.116236920960814
59.40776356510687 7.19574166858126 2.508206527392596
29.358425065777674 47.74291891033876 2.5920777306226785
33.53607622305015 48.60915768007318 2.7943458700687924
6.73042299592953 -3.238441246100571 0.34204821650994094
6.37776422797402 -3.4279561489185153 0.40050366136573956
-7.307456064450765 -0.9307458641842815 0.33312383568205856
-46.57072949833349 37.974646464796706 2.5490155549643685
-63.0876799941497 -7.231195602344005 2.321132089417834
-62.231920683595945 -15.441815589438887 3.030102302588355
-18.967242249066928 55.008001095713894 2.5231981248350333
-3.4217777067944333 59.6800750095887 2.4445404840973324
40.51402162181105 44.39005549989058 2.7620240250978423
5.0381001070294955 5.089299755265551 0.3352417195458382
-5.316646363914952 4.000167515551854 0.2777209918985369
-1.0973724270965888 7.2120298058206345 0.3765524749606084
-10.880634069921594 -63.86133037217223 2.797417471876614
12.616860735781191 -62.44295344389297 3.277976155959331
-11.324223290489734 58.28177434097725 2.9693225688275313
2.800372049830795 7.360736489690545 0.30185796342970694
-51.25632845105858 38.52192402384619 2.904807870645694
-5.4750914889690625 3.822380891838106 0.24540978837040198
-42.15589533337717 48.07207826767632 2.5704225433739443
-5.013440714461978 4.533312936134481 0.3488437570242166
4.256118141145064 -59.283548895762074 2.4113046847825044
19.386982835597248 -60.54128880492012 2.779996092993042
-44.68372000112942 -42.90829965778148 2.8695489811029624
-42.68172264340598 -51.733443821007164 2.964562479500515
6.345441663816901 3.1494621606116637 0.2833877952186546
4.201125655095569 6.738962111627615 0.33897627219386167
29.09285601729843 -56.29600194343656 2.7809615851793748
2.3911630341837076 -7.665079096522914 0.3578095409089947
21.84530085717885 -61.86601197036956 2.864173391889995
-0.10703492222202449 -7.5750136464196585 0.30428342835847466
-5.803867238451111 -4.037510067351201 0.27541299140613296
-59.4386565970898 -19.843933196917575 2.736949678320118
-60.7424104168906 -27.260816675485966 2.8705026151873745
-5.345454293587746 -4.64804799163336 0.33937251306939614
17.435031666050477 -65.07215319756199 2.615756328894789
2.5550514591461817 -7.304582590396187 0.38667059504301093
-7.337687324407933 -2.2358440316350126 0.3105149814319819
-59.81734553233443 -2.4232414436434313 2.211648831792604
17.76725952779182 -61.50499158891677 2.427874696506066
37.09054019340225 -44.61845804257592 2.7498971639538765
-0.4759889205836535 7.046564712843437 0.30632340521897916
-0.7707879896401502 6.886544815117679 0.34709260530019836
-6.500538576685763 2.804108213306277 0.2860855700366238
-7.194347251647882 0.24612580558646713 0.3188910744592408
7.4048262271474234 -1.1991589182609916 0.2766664591225195
52.103534802761104 -25.213577406473892 2.5655689176439185
-6.031202791306826 3.186058946505445 0.3284774888457259
-49.15783693347701 33.48021131441723 3.0366847264422288
4.047992389919379 5.895769470153913 0.31884250525479835
5.26489470931649 4.5755237334958165 0.27965847777074865
5.6461845692655155 -5.076288081854458 0.2696200946046953
4.838975345606672 -61.85026157165947 2.5220554844587393
-7.456483200793783 0.8053179614708628 0.30214602898559106
-5.351809887321407 4.547433255164897 0.30289992428750084
-6.783282550717637 2.5678300280853796 0.3531009893565942
-6.921573754255598 0.5073314282153856 0.37992145314445686
-8.344661020638927 60.36315323998172 2.9265656881902338
-1.8504156360498176 7.24103977388372 0.39145335583597785
-5.047136447899591 -5.263144505606858 0.3714407655918956
-4.091790053107015 -6.420201170027026 0.3494670980882349
-6.319064150552295 -3.4414878078015994 0.36623819544148334
-49.452074754077124 -43.9250221964914 2.777688203091118
-5.87663297676454 -3.808856697468707 0.29860483617260314
-7.211182220220815 -3.2419196185631844 0.34197305398733363
43.2776326942161 -29.12169073836901 2.354562810999164
7.4626608988534695 -1.5555000102916392 0.3675985424150408
3.7266548067813132 6.437174793381063 0.31296292988410085
6.032195691483891 3.6354836975000064 0.37115373446173594
-63.14150607533465 -5.219261304556793 2.339864956113173
-27.67821529538392 -52.79955585362971 2.540142668628382
-3.4232881888920033 6.106547711775941 0.3017247013854562
-53.55758137260998 30.73846897684116 2.6123915919223304
-3.7157756371262667 6.1346889030859195 0.30206273914073445
1.2204969476208247 7.253212513921698 0.35509840462130704
-21.175033194794313 55.99287779030806 2.356961773049166
-43.32402297888182 45.622547909198566 2.6616374454427034
-0.6505973950751966 -7.564802098441202 0.33163289983788213
1.6218369210541819 -7.17662011287739 0.3851891004197843
-6.696008537842224 -3.489045952103494 0.3351002498080815
-63.10683194729456 -12.209480981374728 2.7655193685786172
4.194172108480942 6.148709600429368 0.33117704506901313
6.348474329615409 3.456869321723579 0.32114005076143576
54.48774018136032 31.6475594750367 2.977930990712531
7.509477114929537 -0.18229114676622069 0.3056297034609843
-7.223200955164451 -1.583533685461123 0.371834968181404
-5.623989259418272 -5.13126787135035 0.363010893651229
6.7129029870263315 -2.8968420710891167 0.29223694867159616
7.199570696585319 -2.1805018676752512 0.3226520235400742
-55.537534500401854 4.082624418435655 2.671889883746997
-47.90405331149509 -42.32274023721789 2.722179520924334
-2.0987328283663262 -7.5124066642975675 0.39511002935163003
-1.318611493452165 -7.540401335693649 0.3855792111169005
-0.7544391953959402 7.569310410816611 0.3408452573167176
1.924555315630784 7.103608929268831 0.37264987161103696
8.959030084511475 1.0881541835608324 0.4211349010973357
49.06575607206251 -24.56269878053548 2.1972486479397193
48.50601753010262 -34.26341106367783 2.5151491661945866
53.010189868616756 -22.810702667336063 2.3412396125239
-1.3008632465712837 -63.88694722638693 2.4337892682988476
1.3486626000854676 -7.639658315188881 0.4338575404836478
-51.736325872754605 -34.82293936035862 3.451111569616424
-60.910815893561235 -0.8859877408192713 2.5568907984770566
2.840697980955611 6.760219544921178 0.3487941658398653
23.16972787413772 53.06343271020121 2.2284795931884758
25.072368116527546 52.86484727199236 2.394676415241518
28.529057887773845 50.43518974097567 2.55127847937371
4.042784882395613 6.993961402255213 0.32866248766308637
3.2824046388166304 7.214784972198106 0.3613944488836383
-48.68244823275492 -46.60496401993157 2.5769408912279825
-20.985442224129287 -59.36039316438847 3.1792632792630773
-9.885525426725758 -58.85936736246519 2.358112634266391
-47.245323336284635 -34.22876981711593 3.2134037115282457
-7.47677856741285 0.28340208686298696 0.3179046884048276
-6.952770360834823 2.603916635788372 0.3694516153254149
53.208956699514864 -27.73869625739714 3.474250025461677
41.70461224278829 -41.316529611691216 3.0572143049685394
18.75089545893853 50.89422881755891 2.793456866136132
0.6422933263636517 7.363439611620545 0.3218422993567503
4.601411726514079 5.5919797849098165 0.3610723564116844
7.997549627180323 -0.36063153985671703 0.409175257585759
5.780120588684977 4.262020662473543 0.3283226553505668
15.65457763821614 54.60316945170328 2.5147618713603577
5.686727904708595 -4.908181267085453 0.2757789443603868
51.230849396578186 -20.14347950521647 2.983503621564873
-14.090418046316096 54.7355391985034 2.8145102030264337
0.35106430410008355 6.989512501496001 0.2800379625486855
6.107887463042646 -4.4114649231890715 0.30911539073009436
5.2415708956188585 -6.032915491600398 0.3829697169607149
0.8744650496836017 -7.371273920838903 0.39480439060492967
7.161503363911806 -62.38345885268812 2.454886229955557
-3.6130907669054952 -62.865936221261336 2.5706658516676795
-2.608347117449062 -7.646813471358515 0.4358188580988882
-39.8626679057084 48.28637839280512 2.4630158014584573
-31.32013117403652 53.15737674382652 2.6522698920561623
-16.773229364782487 56.56210120740416 2.754257926791849
-18.87357237444495 52.62269628245939 2.4339784859007314
-41.892148971617566 43.720436795259104 2.548403601471477
-3.875364317363344 5.905821212075636 0.2849505029549219
-49.354327496231235 22.470624105555927 2.386165677083323
-38.59247255200694 50.25594912085268 2.513029479293825
-7.599830186749271 1.1295535010138833 0.34354455524247873
-59.45685050313321 1.6443833215634476 2.646178032528344
-4.637603397030143 5.411862808315578 0.2885748073920213
-6.568504266342045 2.2149230422760615 0.3396299021907773
-35.36843738923428 50.19060184032728 2.9688481674095057
-34.16052149031905 53.722812460400874 3.4187526417072966
-8.147060675526953 -60.18863214988656 2.7085689331569855
-3.2799994214201984 -7.8932885071002925 0.4884609054794888
7.097879948285073 2.1067021818236653 0.31395453896692105
4.029093455036306 6.437350461195169 0.32711256138333616
6.937966213193138 1.8325632465099198 0.2907507511220427
7.246943946393919 -0.665019253781062 0.3105721535119928
2.7153555876574322 -9.289698765791043 0.3700179015898861
-26.537297488343572 -57.878346901209866 2.6655529477778086
-60.05400747969764 -4.321674021005679 2.10061508337668
-58.46498897925206 -6.247527055402934 2.548470756024978
-34.36783498089769 -55.54309615863429 2.8651709896212707
-45.717319642991704 -50.578327972464564 2.91953777148772
-5.9222602018336055 -4.60761146924193 0.30685341313218145
-4.672740833563428 -5.9440960526138085 0.4101060981440809
-36.52080892953326 -46.8503288578819 2.816944496636061
-7.367846869286393 -3.582143448544748 0.3432069361193671
5.5185936181545205 5.0649169297897 0.3195518750169211
4.660894897859343 5.1686909004558705 0.33465724275099057
-26.812583099128894 51.40816507670651 2.2448510853655814
-7.149636565239625 -0.6181253555601877 0.30574829832570816
13.973110221780853 52.64085942278407 2.338404995782764
-0.20093618273389624 58.780864466334485 2.0151325518616785
6.153814117985942 4.066495575206796 0.3646347927541839
21.195902700872423 46.80559198395212 2.0476996672461247
-5.8674247691255985 4.24874135436004 0.3468290696382523
-5.030808425374505 5.075982568936256 0.31730140749868846
-60.18578173873135 -15.942697860343033 2.9661676135179498
-53.012369467368195 21.20911391462569 3.014484913135527
-4.119054368268273 5.886077260457722 0.2855831933823577
-25.17405772689567 50.98950672837194 2.182462215926791
-0.128578048951622 -8.571962228721839 0.3485608071640161
0.5358713012114922 -7.726489998952323 0.39805496304197546
-3.8544631714905937 6.419882296402678 0.3127051158389018
0.08407267304088818 7.320779932751559 0.25580763333173584
-5.507014581565244 4.294870753675799 0.27020020938513206
-6.815110770555413 1.9089407997375438 0.34104489329407817
38.027480161972626 -41.228539724009366 2.82961307681215
5.890559440702003 -4.573278650608787 0.2846179742315303
-28.266222252638062 50.410569174183635 2.208641757339738
-30.031444949192817 50.50691513764399 2.4364479718505976
-54.51549651004644 9.453112435217331 2.986985429406751
-46.47029510654772 19.287887559360858 2.3525556926484046
32.18558384583283 -51.7775247438757 2.7096115849731253
6.525780246174195 -3.9085527756721143 0.39678192709260945
6.098645498237046 -4.098799708693943 0.34169546718902
5.478603885583288 -5.198772807512315 0.26593454875563655
37.719401108562614 -33.02295066957253 2.4625815734681304
45.1731437744772 -25.56490168754287 2.276181417935833
7.621089156045623 -0.8645545241303583 0.395096691169789
57.54963137851878 5.685392798589321 2.46147133617437
-5.263474653344726 -5.816960246739591 0.42776126060233777
-7.760747733193514 -3.0065719732424108 0.354244827756228
3.876352084191637 -7.221624698672977 0.3466501558573854
14.687812121781036 -60.6136210620059 2.646918306769057
-48.51432163157808 -39.51889001353451 2.6409168368965124
-0.677626810273745 -7.874956687390287 0.34172284612455156
5.86794984524652 -5.6809035851899115 0.378561049085781
54.46417592269901 -4.546581301273364 1.8635311753182393
55.85472661068149 1.634294028821155 2.410708539482696
7.386178560598247 2.1069329794739646 0.32634801839402394
57.836076522209964 11.215768243413514 3.2097590594403473
49.93682571470761 35.794656668230836 3.3171021253901913
42.234822461129625 -37.80985233822171 2.754589798218506
45.31624283264009 -37.36229569360003 2.5235808911578403
7.036399672662902 1.3788643261920748 0.3478277145539013
46.7154191364698 40.799966487458924 2.7447323540726742
-58.97614200861253 -18.97013234986922 2.8611537949781183
-7.546570474068589 -1.976680631109036 0.3419098442002306
4.094189692089558 59.87427444356111 2.6099549331040346
-1.965477322691414 58.5737065875986 2.152660599203338
-14.068213380558793 53.2034762740002 2.7468110442313036
18.46888709845508 54.355094298429655 3.1105274569468992
5.176123985720256 5.184068958291199 0.3445161821421461
21.62957375985933 50.53988068695643 2.105108732207176
-7.116327435221694 2.981091003349797 0.35953436253470716
-54.62854514498732 24.806076222698202 3.423912747630815
14.453502351856901 56.651274006210656 2.23996660688414
7.080509067913179 60.689496108228916 3.1320804347167144
7.0904690757695 -2.6162700977318565 0.4061409689939895
6.430568274067156 -4.597628841093953 0.3198560807484496
0.4154374958119687 7.5729152000538 0.3144189783691372
-11.351783737342632 56.82477684748511 2.939942314795895
53.742003200376494 21.758269656210018 3.0413113042438007
43.382324657933964 38.151499915090334 2.6644139477331366
2.661123041486024 8.039768818293677 0.4000684023813792
0.011166133417163451 7.295486318006614 0.24095938273593345
7.574714173335899 1.7878370823328678 0.34782355138425086
7.328076214068529 2.7488827250078987 0.37024816379016906
-5.357719805248221 5.084441261697016 0.3022734631590916
-6.349368021347759 3.7237887379950654 0.39143319880257693
55.475830913048284 18.16507834981003 2.900177776115006
55.14900971441126 23.349488779626316 2.931494876455414
-52.264302102961004 26.144970562681824 2.5641578024749294
-2.823423901595386 6.820435789860411 0.32877330589515724
54.3926305045951 26.79690625527603 2.9898512389872596
42.03699425975149 41.194758918395365 1.9846159920593367
2.045309911768453 -7.649604126738521 0.29999685187587793
24.74218008902201 -57.66482559328337 3.320642209933032
28.32830750912406 -55.88616097414845 2.9420358295759446
14.719259428374535 -58.02326912558117 2.523594309962832
-5.948315132178857 -4.94093342804247 0.3332757195968694
-4.4143751539614104 -7.020602886801227 0.3938521028811273
29.80604524904764 -51.58649624669417 2.405953349717979
1.6683828859951637 -56.21092679376311 2.176705882314887
-56.400474778982655 -30.32148900856694 3.057955252839697
-57.763095863426805 -27.443507596378918 2.882331939239338
18.06567818721154 -56.0547789058837 3.3618980844678803
6.1694100651571055 -5.206778522701468 0.2922021798500824
-7.886649562330508 -2.0645087620460902 0.34462674435210805
-56.371838735299484 -25.318614310907698 2.7739977155445703
-0.3266449178159356 7.430008482395822 0.2658675937558632
10.594711461886083 53.236077130063926 3.011486360957479
-6.260822760569394 3.2780363856665065 0.33828678062113293
-45.9799695201697 40.816524290678785 2.853021018897484
-7.108903333303118 0.7830990895892866 0.303195219373179
-7.123248296996696 1.3487102573794265 0.3396906421083161
-6.5119412953007885 3.1015055000288734 0.3087965376255916
-6.455769105238585 3.789626318869256 0.4037613471180305
7.101036939283954 2.7232176749153925 0.3543528517786086
7.118915546530817 1.4579128173205522 0.37946122325515036
7.113052512162515 0.8658824760965984 0.2677074051475303
6.998520498218434 1.0412740872331032 0.2519995215537542
7.301178745443291 -2.7731474087965076 0.39531129617392785
57.985097738255135 3.060492669566325 2.4701738161571387
-6.2364004129411015 -5.071122241123331 0.34474285165121893
-7.55520735761747 -0.3061795992929998 0.3409683472291047
6.735918530656542 -4.392922626294652 0.36564324439543316
4.801577817211098 -6.196147709821259 0.4115826377341141
6.945719651466102 3.364165078575359 0.3554022555865088
2.955138832531356 7.790738064660255 0.3072269952823837
5.194096728319222 -5.5906202971680665 0.3385447413768771
4.190584405365941 -6.251795255804067 0.41342287139104533
22.648091404113092 49.0425849828125 2.1362928279887776
6.816781664706207 2.9925205308486498 0.3440002555406762
-51.542402734539195 28.71374840810888 2.3954076510730657
-5.888686564833208 3.8443060669232967 0.3546987236894353
-2.185272827438169 6.913299951623858 0.35996749594446875
1.5697089927066106 7.486908478920808 0.35957599069766905
6.731358861779377 -5.336586227495058 0.31997797319053206
53.60543473672533 -6.345689774691301 2.204032691783002
-5.5280723955829725 4.808461419850366 0.3129185004231269
-2.371820183255657 55.697473142209226 2.0158327383297716
7.494319585048137 0.07012373966407276 0.2895938831364961
36.535412424681645 41.21732310246502 2.3479447074254742
5.806539012024829 4.594020744052823 0.31324595982978587
5.549960411705951 4.753343173851698 0.29052296910187114
4.212997940443948 -6.684753409508487 0.3610725710323866
5.432611608203113 -5.456687858867368 0.295749226918194
6.3228187147308885 4.147297711914197 0.3741234836725829
50.672962454836 26.987687466304124 3.0498134756532758
7.563024937091896 -1.6235822653416367 0.384563781631406
23.36678524958004 -53.30865486378048 2.6495706177408067
6.6390223710809195 3.5867614294786083 0.3250596324766062
-6.103018194370655 56.488412741415175 2.557293791351556
-45.48079342002753 24.422230612814907 2.034733309968796
-16.205290188845893 -57.681680118603936 2.9740190706745575
-7.391956799329411 -2.471963154224179 0.2989663246596484
-7.27680640257911 -2.685510575902553 0.31258108334522344
-4.728433788439696 -6.386339381053397 0.3627867270793437
-4.398659531594314 -6.585934605056028 0.3408183934395493
-57.317334501996534 6.841937654937564 3.0000217364444115
-7.274193135366387 1.4626916096430203 0.42142429444623986
-1.280008200267832 -9.387891936460345 0.45312463519064555
-0.12021742224432033 -7.9175184702107035 0.3061261519512617
0.35150456898487054 -59.97624282003902 2.3421501085491143
5.884173122999342 -5.72690540419424 0.389640685021387
-5.834509926203923 -58.861605106300374 2.5390939425938863
-2.6727589242080594 -7.772160927258391 0.44543673350834306
-3.422379688740665 -7.260945972199764 0.46659444824499285
-0.19879097784051813 -55.580102617045064 2.088500785554752
-1.8702750163426933 -8.108730259236095 0.4349105835832405
-11.983865913638498 -59.12013099335256 2.329272465930787
-7.829001446268386 -0.6299383449300503 0.3739428995702824
-7.0028409347583755 1.8975884311264655 0.35282726546066695
3.019376707203402 -7.802361153155095 0.31636900405134133
3.8836006937162013 -6.869795649529014 0.3383638385921384
0.19973596457272957 7.510283554901559 0.27635817378974625
3.2336537690806315 58.06754077818645 2.5231781189098252
32.37945216297691 47.39511562340836 2.741746882346152
4.303884485000159 56.20263564895065 2.194451142227042
7.61189309212621 0.6283868502555578 0.284883221996088
54.216478678553116 -17.754190932190642 3.011600821737884
3.972756155429337 7.695641716451991 0.41870379575427746
32.903995025203855 44.20668288103025 2.698861738976897
7.01499981659483 -3.355301121225552 0.3487717957773615
37.29312051676154 -40.31210336721926 2.7873081705040446
-42.90428288224436 40.998637744048445 2.6355863589858743
1.245774245948403 57.74511035163574 2.1539285212325683
-53.6852930529025 15.342292329106227 3.051057857902647
-56.55174347727767 12.678388507629602 2.987793570113743
-3.5757180474414536 -60.22106039513466 2.4493431342708756
-5.688782611120047 -56.605743063869845 2.4438814074878255
-48.73437662870532 9.504559041259743 2.04852314704563
-61.52764167694423 -8.461772565090223 2.3286937830911794
-7.309023102619376 2.2772737330577884 0.4036125681813349
-7.990108157343002 0.057196286101675486 0.33314444838327995
-2.2693893056364995 7.677745158395337 0.40979098659892516
-1.46141393887281 7.7154634576067025 0.4152728437013596
-48.68768400039369 29.50147420354961 2.7449754188748527
-4.14587947813365 6.4337417718099585 0.3088696403530002
-29.717371167684828 -54.701239606218266 2.632562684612125
-21.738997372935195 -56.3434369612269 2.727569280498198
-1.0710928552910006 8.135522084216687 0.39226703732655954
-23.25694360257441 53.48857340289553 2.176192990275899
-34.55876090357977 48.71634345516002 2.933204766682475
-49.45546911083633 24.839787514932965 2.2120956390551063
2.1438287450699907 -58.63309265441034 2.320436776474304
-32.23662881479651 -53.81545385750472 2.724694606633824
3.5297601243221304 -7.908313343949358 0.480524257937631
-13.65322155415148 -57.442277988564044 2.4847789587344224
28.851763010728547 43.45105235789893 2.5525898550186366
55.22398190075899 18.236044849906573 2.947302696035411
-4.472819345078935 -7.606637086643123 0.4132647468812143
-44.35205084544823 -46.19790878405987 2.8285643232388025
-57.940613145570126 -14.01086347298542 2.7127030225851976
-6.466550278173527 -4.907023821476254 0.31738624305490754
-4.985880377806916 -6.527483716117673 0.362140452905904
-25.10716431403158 -53.496677952303266 2.714612406407595
-56.25154960251529 -0.18089004408892007 2.1841865587319
-57.81122122403822 -6.402432260785481 2.6766951740103977
27.978470550623875 -53.129172241957136 2.626858359531805
9.60446268373968 -60.22752882330941 3.0553957453966043
-37.560825512515635 -51.59067149360351 3.047379517246791
-3.828676923154569 -8.035892715088067 0.418838967712209
-5.0238069437366875 -7.022832052618393 0.42590140496926504
-40.95023264978772 -50.45496755341736 2.900376658942528
0.9471879395061952 7.460980330750729 0.31986840530235316
-1.0833225316623696 7.360763809767913 0.38493035479182297
4.706320351421192 5.713029002897316 0.3733749981126633
4.608132478020238 6.155335927626635 0.37829402353511576
-7.602971023517259 0.5631120400165674 0.3039911671617052
-5.984075715152528 4.379941673892236 0.35962589934051997
0.9962453763393259 7.8274468071162815 0.32138746213058866
-0.45236186307448656 7.371712072445089 0.3039092209954288
37.235926995298506 -36.11418862638921 2.6331613275134735
45.15324446584288 -30.424310318672077 2.5865226792900984
6.940027025988231 4.0804083239475215 0.3610051134651371
3.462625698559677 7.336243067580276 0.4307555986886083
-6.835415331078023 3.226682935388895 0.3150749096294974
-7.953007013151657 -2.313133202814326 0.31281046197677553
-6.2030947062389785 -4.3770031397027145 0.35085156855106964
-5.5898353520074355 -6.409939148501779 0.40875720548355327
-6.202590136823773 -4.351772869852051 0.3462215743637643
-6.3812972370412835 -4.038699424255333 0.30234904905404586
-3.151125931601744 6.899165597492663 0.33258669341812885
-4.343298439214802 55.137522056329594 2.217351145161255
-0.4174160498012613 -8.059835972594522 0.3289780487360798
1.7758040210767196 -7.9083716553486 0.37588064835536633
-54.579309489605116 -20.60429357767333 2.4090408945029593
-5.737267426725234 -5.6119450367374215 0.40343403065485295
-7.417322208216443 -1.6353942255860252 0.38345882576834533
-7.7682867552521975 -1.3476954763139033 0.3871622618789619
-3.3622180894225595 6.644356529701337 0.31823126358162346
-48.48239531974997 32.847324183457154 3.0699412295026307
-7.89820393661166 -2.790156344571181 0.32285470321782084
-57.23074091705383 -23.391604132370933 2.4108057827567104
-3.6702125021343512 6.679047915434299 0.32176092971578624
-4.820569439166556 7.073542978843879 0.3494439552326318
-20.731708839920746 51.37866268018923 2.2865337240021084
-16.456063916973676 51.26578202382676 2.5588514155264312
5.2636088257263065 5.735167953481888 0.4067240939329834
49.99212960959319 30.898067178785162 3.165560240583495
-57.388408892185055 1.5790999028882198 2.533856444218941
-6.832048537981993 -3.8029720268330878 0.33549313685041504
0.2072279735116938 -8.106541194612761 0.3587892979081279
-1.0560382507218333 -8.054902320365413 0.38389838964608075
7.081375043220887 -3.7794114613538494 0.388214896900234
6.658297296647181 -3.9767080505000356 0.4067615460835761
36.16470091967843 43.80484408355104 2.6843843286424103
-8.800177844193904 53.25142008339864 2.6831720130209185
-1.7033073103523106 -59.16503961711826 2.306120324048566
0.5346762684233795 -7.853413653297999 0.40809349906251785
2.907729168959169 -7.339548760218291 0.33991633665854293
3.195807608315988 -7.130890505759738 0.40304434198353833
44.454585397995935 -33.161641446211746 2.4257870749269976
54.074260592175335 -8.21430430705582 2.8757222410765935
-1.7908251950390466 -56.48685461045338 2.171405816654635
23.190007754923517 -56.27717366916085 3.1065430012730473
3.504092609860733 7.492289208397968 0.43829277917525666
6.328198814633952 5.667595715112719 0.38173007753442617
-2.4237674735463473 -8.322975933324706 0.4782650428877653
-36.06317466928634 -50.12070709598805 2.9068753288783964
-56.881104751802376 -2.107175651240344 1.996635597859253
-42.43160343937239 -30.766000485689 2.30480805775976
49.77084521127881 -31.381700184859735 2.5184979658887396
5.566375039291384 -6.1998668829022625 0.4596598195164659
46.86914968772963 35.700179583717045 2.6624999890141456
40.72634543937003 42.5001308409733 2.219711131018148
